0,1,2,3,4,5,6,7,8,9
1.1697014896727451,2.174883647750997,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.9885650820817116,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,3.076254029105105,4.165062177905679,1.4147146675051097,-2.055504796710826,5.969628632824636,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.906897377245761,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,3.659975983158241,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.801413660494395,4.864324324324325,0.0,1.0,0.0
-4.77457485536097,2.7499107210188827,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.1106492207171692,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,2.2144143803745666,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.2158922538631702,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,4.471533178809683,-4.730419455020545,-3.410003789314134,1.9469926438771092,-0.3608085166407159,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,2.971032577030885,4.165062177905679,-3.410003789314134,-2.055504796710826,-3.970883171959008,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,3.92117143836928,13.060543810831902,1.4147146675051097,-2.055504796710826,0.1873016588467733,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.543057213069787,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,0.8107906694779234,4.165062177905679,-3.410003789314134,-2.055504796710826,-4.318873413420119,4.864324324324325,1.0,0.0,0.0
4.736267296692975,7.349656565208622,4.165062177905679,1.4147146675051097,1.9469926438771092,5.509624784281505,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.497337361759573,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,-3.513227973459156,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,2.069690530349756,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.7580198504055713,4.864324324324325,1.0,0.0,0.0
3.5474120276862324,2.93398949990083,-4.730419455020545,-3.410003789314134,-2.055504796710826,-2.333233276856812,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.669052254361612,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,2.211356329986008,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,2.45125425225136,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.910594273032169,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,1.3274116101299054,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.225475205936825,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,1.5062130561696716,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.991384993210135,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.056283031115042,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,2.4849312990255794,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.627195335947439,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,1.0872269589020085,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.6881466417923163,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,1.9453302946184736,-4.730419455020545,-3.410003789314134,1.9469926438771092,3.5203169919524613,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,6.2172066222002105,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.8434943462078052,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-1.980825028409186,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.891160336850541,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.8508759561567976,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,3.4976431147892746,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,7.101497635446894,4.165062177905679,1.4147146675051097,1.9469926438771092,5.841430078011114,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,2.751411170747044,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.84420225495106,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,0.0385270970319258,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.4953073131386049,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,1.9062600004307988,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.4753220487745877,4.864324324324325,0.0,0.0,1.0
-1.2080090483407404,1.493042584993553,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.828289453359324,4.864324324324325,0.0,1.0,0.0
-0.0191537793339976,3.252457700808646,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.4618777465913342,4.864324324324325,0.0,1.0,0.0
-5.963430124367713,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,2.9614184588739807,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,1.1262070973120253,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.5036873030062003,4.864324324324325,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-3.481428361091877,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-0.8110741483462903,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,2.46924741356233,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.068168131757504,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.4837503393245168,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,3.059323418030817,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.014268358433764,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.4321615682820976,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.712981383043461,4.864324324324325,0.0,0.0,1.0
5.925122565699718,-4.905018017191244,21.95602544375813,1.4147146675051097,1.9469926438771092,-3.04129942098736,4.864324324324325,1.0,0.0,0.0
-1.2080090483407404,-1.040309652365917,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.728461615194728,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,1.699290669601544,4.165062177905679,1.4147146675051097,-2.055504796710826,4.346602339557613,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,1.915100418399984,4.165062177905679,1.4147146675051097,1.9469926438771092,5.778988901719354,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,3.5494920095481683,4.165062177905679,1.4147146675051097,1.9469926438771092,3.0038768190377687,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,3.963364342313116,-4.730419455020545,-3.410003789314134,1.9469926438771092,3.588983658233168,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.09803908704361,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.68136277349246,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,0.5651567454604559,-4.730419455020545,-3.410003789314134,-2.055504796710826,2.794864447437369,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.7487435580783824,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,2.4163285479565824,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.024201627227944,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.6401953896277285,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.3266011762773249,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,5.041169171465593,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,5.801493179661525,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.9840814849846065,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,1.4548210430555422,-4.730419455020545,-3.410003789314134,-2.055504796710826,0.7435338471764285,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,1.3965082860664988,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.3817359771777787,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,3.415682804348512,-4.730419455020545,-3.410003789314134,-2.055504796710826,-2.394281298566946,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,6.019912938223157,4.165062177905679,-3.410003789314134,1.9469926438771092,2.200128504766282,4.864324324324325,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,3.847467786969508,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,0.3156673740084367,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.1383256170176554,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.773133075575865,4.165062177905679,-3.410003789314134,-2.055504796710826,4.49506945488322,4.864324324324325,0.0,1.0,0.0
1.1697014896727451,3.28113110192286,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.289844436473504,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,13.060543810831902,-3.410003789314134,-2.055504796710826,4.7140961423252365,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,3.5957554468532527,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.596516851996012,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,3.609387000435108,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.757202887308213,4.864324324324325,0.0,1.0,0.0
-0.0191537793339976,-0.2443751650428874,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.796224027095323,-1.2586013986013984,0.0,1.0,0.0
5.925122565699718,-2.134095002186113,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.258766686091033,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,1.528639305862041,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.142809963966504,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,2.266429756294216,4.165062177905679,1.4147146675051097,-2.055504796710826,5.871362103665336,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,-2.2976639856207584,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.7277357683793602,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,4.85321152734288,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.213934844548353,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.370029945944078,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,-0.3274240915418606,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.296220603559538,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-0.093345744746116,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,4.350217548569301,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.83165015042285,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,2.325584825834518,-4.730419455020545,-3.410003789314134,1.9469926438771092,-0.6013359618967868,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.464197156613939,4.864324324324325,1.0,0.0,0.0
3.5474120276862324,2.4419257051431438,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.4264525619468339,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-3.3983297949045794,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,2.6843120892554104,4.165062177905679,1.4147146675051097,-2.055504796710826,2.8815529035137124,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,2.953291207927517,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.9590116695608963,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,1.910968707903896,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.9018739476708773,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-0.8165372164907765,-4.730419455020545,-3.410003789314134,1.9469926438771092,-4.293869574137511,4.864324324324325,0.0,0.0,1.0
-3.585719586354227,4.188135575410735,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.4233719167516636,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.3363842699871105,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.794931242287506,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-3.3746353159643725,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,5.299119427758833,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.855481588241806,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,0.3583883332214099,4.165062177905679,-3.410003789314134,-2.055504796710826,6.021886699123826,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,-2.2849674762471834,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.2006646101020806,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,4.68024058423821,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.60414408328962,4.864324324324325,0.0,1.0,0.0
-0.0191537793339976,3.227402122257872,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.686778014665794,4.864324324324325,0.0,1.0,0.0
4.736267296692975,1.8902843966298428,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.3668252684209605,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,0.9500040695783244,-4.730419455020545,-3.410003789314134,1.9469926438771092,0.746784943091059,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.704486518440944,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,3.0358313603221747,4.864324324324325,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.7019240134679604,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.123064964278116,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,5.262991210614664,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.6176345098334084,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,4.80881173875595,-4.730419455020545,-3.410003789314134,1.9469926438771092,-5.880592465388041,4.864324324324325,0.0,1.0,0.0
-0.0191537793339976,2.3283377969022823,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.9357388721175655,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-0.3486622168786684,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.4188911868203361,4.864324324324325,1.0,0.0,0.0
-0.0191537793339976,0.28169603301715,-4.730419455020545,-3.410003789314134,-2.055504796710826,-0.6715290095711228,4.864324324324325,0.0,1.0,0.0
1.1697014896727451,0.6265508981358734,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.5952457742180833,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,5.584488607247247,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,1.0005560979982528,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,4.146200903372906,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.270493240798848,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,-0.7978183819700991,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,3.634207529994131,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.71314203644261,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,0.271714500490754,-4.730419455020545,-3.410003789314134,1.9469926438771092,-1.3621743916506837,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,3.934162241959924,-4.730419455020545,-3.410003789314134,1.9469926438771092,-0.3276796503346716,4.864324324324325,0.0,0.0,1.0
1.1697014896727451,1.821302347324843,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.780291667754,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,2.530414888853923,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.5836711981786564,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.5229642347724628,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,4.244765639206782,21.95602544375813,1.4147146675051097,-2.055504796710826,5.33131124604966,4.864324324324325,0.0,1.0,0.0
-5.963430124367713,-1.2280172012985893,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.8575136391275864,4.864324324324325,1.0,0.0,0.0
3.5474120276862324,5.18290669844845,-4.730419455020545,-3.410003789314134,-2.055504796710826,-4.459149792570671,4.864324324324325,1.0,0.0,0.0
