0,1,2,3,4,5,6,7,8,9
5.925122565699718,1.3549136301044078,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.4303568284796486,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,6.705361520026592,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.238904170224263,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,4.169599547524299,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.486953622343841,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.0243975555941747,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.188759500814033,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,0.3942806362466484,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.7644733644385607,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,4.841641965190025,-4.730419455020545,-3.410003789314134,-2.055504796710826,5.864220905407463,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.4917367140096679,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.397474066380483,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,-1.1862824466487791,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,2.64922732441005,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.572405845170963,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,0.4139667942680621,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.6643326493336805,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,2.1581468715986745,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.633660754765241,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.674696610202272,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-3.1111488519972537,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.210402376043637,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.664823054163444,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,1.7005051967205629,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.354703437037429,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,3.308373602051675,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.992178661566393,4.864324324324325,0.0,1.0,0.0
2.358556758679488,-0.1228960503776096,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.711829326072168,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.827837630049779,4.864324324324325,1.0,0.0,0.0
-3.585719586354227,3.177500255354458,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.2529718100183067,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,3.113286158747873,4.165062177905679,1.4147146675051097,-2.055504796710826,3.541191402899226,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,1.5898411952660236,4.864324324324325,0.0,0.0,1.0
-0.0191537793339976,4.105060246148306,21.95602544375813,-3.410003789314134,1.9469926438771092,1.814286777789926,4.864324324324325,1.0,0.0,0.0
2.358556758679488,1.4698339119450816,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.176927444837107,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.950426526535856,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-4.378365514760207,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,4.003664618895977,-4.730419455020545,-3.410003789314134,1.9469926438771092,-5.830003049838284,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,4.185394195800098,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.951500329843431,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.449928962319792,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.5399972211722537,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,3.47759020098674,4.165062177905679,1.4147146675051097,-2.055504796710826,3.0737214273576354,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,5.890892189767,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,1.0492146290283448,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,1.5416346172415676,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.9596570082325536,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,5.133125253905192,4.165062177905679,-3.410003789314134,-2.055504796710826,-1.7538762898464186,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,6.683876110271067,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.5986545462416271,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,4.280866588460314,4.165062177905679,1.4147146675051097,1.9469926438771092,2.552395869445324,4.864324324324325,0.0,0.0,1.0
1.1697014896727451,1.319254444161399,4.165062177905679,-3.410003789314134,-2.055504796710826,3.187282515102152,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,4.908455124072516,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.7033106519000234,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,2.508065271572562,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.392650290654703,4.864324324324325,0.0,1.0,0.0
3.5474120276862324,1.702325055489569,4.165062177905679,1.4147146675051097,1.9469926438771092,4.872417821885308,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.8862194958423741,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.672688861597913,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,4.218439508160874,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.569229767941235,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-4.45597284551521,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-5.146536241864308,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-0.664582229127972,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.202944384872215,-1.2586013986013984,0.0,0.0,1.0
-5.963430124367713,3.587209967070978,4.165062177905679,1.4147146675051097,1.9469926438771092,3.50657835373729,4.864324324324325,0.0,1.0,0.0
3.5474120276862324,4.0770849083411,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.8408480420708337,-1.2586013986013984,0.0,1.0,0.0
3.5474120276862324,6.8387077109109935,-4.730419455020545,-3.410003789314134,-2.055504796710826,2.375040238020145,4.864324324324325,0.0,0.0,1.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.8449113423253225,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,-1.4014268686188471,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,4.281652761615421,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,1.4462716994542242,4.165062177905679,-3.410003789314134,-2.055504796710826,-1.3196702159316365,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,3.409961776286287,-4.730419455020545,-3.410003789314134,1.9469926438771092,-4.424391459871664,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,1.9155542258186924,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,1.6085339418117028,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,3.5362455499308814,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.8350289006077152,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-4.0552410630796745,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,2.5116927536836062,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.749294430440007,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.797534105323204,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,3.557696185315028,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.708012958583126,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,4.317417028662452,-4.730419455020545,-3.410003789314134,-2.055504796710826,0.1663735954734551,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,-2.3181988958918365,4.165062177905679,1.4147146675051097,1.9469926438771092,6.027684778209105,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,4.766521595366212,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.065178519761365,-1.2586013986013984,0.0,1.0,0.0
5.925122565699718,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.574360507293991,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.2691846401577203,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.706331008545086,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.891772671468516,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.3710847623720546,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,2.1830105471370054,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.6765019208747094,4.864324324324325,0.0,1.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.2046332330985217,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,4.085266795342652,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,4.21221265642159,-1.2586013986013984,1.0,0.0,0.0
5.925122565699718,3.744669608629628,4.165062177905679,1.4147146675051097,1.9469926438771092,5.919599252154293,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,0.5345095767853786,4.165062177905679,1.4147146675051097,1.9469926438771092,1.3308639464743974,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-0.2091964045810777,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,13.060543810831902,1.4147146675051097,1.9469926438771092,-5.436945975744887,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,5.597214998795356,-4.730419455020545,-3.410003789314134,1.9469926438771092,1.879622170934299,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,3.6050601670773754,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.629827203980595,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,3.394253419969102,13.060543810831902,1.4147146675051097,1.9469926438771092,0.426243041920127,4.864324324324325,1.0,0.0,0.0
-5.963430124367713,3.679959011276085,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.781381894655905,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.0246988201215173,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,2.117106029699337,-4.730419455020545,-3.410003789314134,1.9469926438771092,0.9614905002686468,-1.2586013986013984,0.0,0.0,1.0
-5.963430124367713,3.700609836118436,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.748749733456406,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,3.6555879726656704,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.291466935820904,4.864324324324325,0.0,1.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.7897898087472104,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,2.2742720210107605,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.4342989266809398,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,1.629041931620453,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.393992388061308,4.864324324324325,0.0,1.0,0.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.2332438097190069,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-2.709278914715284,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.163430276970072,-1.2586013986013984,0.0,0.0,1.0
4.736267296692975,1.077414790443642,4.165062177905679,1.4147146675051097,-2.055504796710826,-0.1448508685648006,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,3.0501836858433147,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.543536923712012,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.8540574269465424,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,-2.1723579829273034,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.381171565579566,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.4155756975510485,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,4.281189783372803,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,2.519043025442076,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.4268654678893884,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.674540323672384,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,3.954914814037062,-4.730419455020545,-3.410003789314134,1.9469926438771092,-5.671294349403525,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,7.1713909020760775,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.731095406785869,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,1.1469435701431523,4.165062177905679,1.4147146675051097,-2.055504796710826,-2.364139485896539,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,3.3642444254058743,4.165062177905679,1.4147146675051097,1.9469926438771092,4.934215771894683,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.924525363027666,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.326914043368077,4.864324324324325,1.0,0.0,0.0
-5.963430124367713,1.8741529521275064,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.820564258712154,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,3.848880835147497,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,1.7348777309224268,-4.730419455020545,-3.410003789314134,1.9469926438771092,4.015294988573317,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,3.443851977077681,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.079280479406056,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.759609676621299,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,2.9761566450510486,13.060543810831902,1.4147146675051097,1.9469926438771092,-0.6541576800929141,4.864324324324325,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.468267957892949,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,-0.8254851774233092,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.5436815724465652,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-1.6018732481802949,-4.730419455020545,-3.410003789314134,-2.055504796710826,-3.8782887291080255,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,4.992639369400138,4.165062177905679,-3.410003789314134,-2.055504796710826,-0.6014685858725368,4.864324324324325,1.0,0.0,0.0
-0.0191537793339976,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,-4.754124202562058,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,3.51726518285456,-4.730419455020545,-3.410003789314134,1.9469926438771092,1.2929244468661574,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,6.014828089432671,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,5.7300878718470525,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.702751702719124,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.0367662123357216,4.864324324324325,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,2.8618636686411487,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,4.7162249749506255,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.8057739751152955,-1.2586013986013984,1.0,0.0,0.0
