0,1,2,3,4,5,6,7,8,9
-1.2080090483407404,4.034905527763915,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.367649948415623,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.4904600218741733,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,4.329286680760939,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.96628262462874,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,3.203938437152597,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.3129252330325081,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,8.361722786250295,4.165062177905679,-3.410003789314134,1.9469926438771092,-3.4418256362604835,4.864324324324325,0.0,0.0,1.0
-5.963430124367713,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.0847260561481122,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,3.977045028294572,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,2.505270953843903,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,5.954130918422018,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-0.0045750922505016,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,1.5768475320851705,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.323492611783212,-1.2586013986013984,1.0,0.0,0.0
-3.585719586354227,1.6175019920802594,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.615317354290796,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,3.1046234764546425,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.4234440731955523,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,3.2521717781995023,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.1541661613419412,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,3.087906019397531,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.75745468895562,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,3.068349943283881,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.290354288928399,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,5.50338022143931,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.5055513095927685,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,6.725981434316605,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.988919728780469,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,3.759128019486573,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.5117198290933844,4.864324324324325,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,1.277077087436564,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,4.616609080441594,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,2.3216066410268064,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,2.7435862932161905,21.95602544375813,-3.410003789314134,-2.055504796710826,2.1693006644394965,4.864324324324325,0.0,1.0,0.0
-5.963430124367713,0.8935646208550414,4.165062177905679,-3.410003789314134,1.9469926438771092,5.289059658720791,4.864324324324325,1.0,0.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,4.10174653000207,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,3.052872128169563,-4.730419455020545,-3.410003789314134,1.9469926438771092,-0.2845648014909226,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,4.080288658297154,4.165062177905679,1.4147146675051097,1.9469926438771092,4.571153418425861,4.864324324324325,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,0.4366666835778072,4.864324324324325,0.0,0.0,1.0
-5.963430124367713,-4.905018017191244,13.060543810831902,-3.410003789314134,-2.055504796710826,-2.3545622263386443,4.864324324324325,1.0,0.0,0.0
1.1697014896727451,-4.905018017191244,-4.730419455020545,-3.410003789314134,-2.055504796710826,3.545647568484417,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,3.72549411930868,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.146913737332933,4.864324324324325,0.0,0.0,1.0
2.358556758679488,2.920980021184814,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.8205992281396177,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,3.7963385287751352,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.7395182349184872,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,0.8293492363087751,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.9897086624544268,-1.2586013986013984,0.0,0.0,1.0
-3.585719586354227,2.616565818074163,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.962942009992862,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-5.441297247821987,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,2.7273389341425807,-4.730419455020545,-3.410003789314134,-2.055504796710826,-5.790437098018348,-1.2586013986013984,1.0,0.0,0.0
-5.963430124367713,2.0099095221245715,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.9288822174960686,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,3.996396131307241,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.6874966323708875,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,1.7186456005142192,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,2.216083550200916,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.3106700226085077,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,2.02371816741254,4.165062177905679,1.4147146675051097,1.9469926438771092,0.1536103463162993,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,3.413661393490735,4.864324324324325,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,-4.730419455020545,1.4147146675051097,1.9469926438771092,-0.9789525910316408,4.864324324324325,0.0,0.0,1.0
4.736267296692975,3.9747690481868223,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.5403970166574874,4.864324324324325,1.0,0.0,0.0
5.925122565699718,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,1.7917177941348323,-1.2586013986013984,0.0,0.0,1.0
-5.963430124367713,1.6045099005499344,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.44333212405775,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-1.9224063985217028,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,5.195474413853942,4.165062177905679,1.4147146675051097,-2.055504796710826,-4.101964489736326,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,2.042066800075416,-4.730419455020545,-3.410003789314134,1.9469926438771092,5.849073438868077,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,2.135508111858968,-4.730419455020545,1.4147146675051097,1.9469926438771092,-1.44733164364337,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-5.136371819795593,-1.2586013986013984,0.0,0.0,1.0
-1.2080090483407404,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,1.3728617397405811,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,1.3398775783006136,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.5039019127124145,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,2.410960415366903,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.5289437675700177,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,5.10340733370983,-4.730419455020545,-3.410003789314134,1.9469926438771092,-5.812516578635675,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-5.310308163991442,4.864324324324325,0.0,0.0,1.0
-0.0191537793339976,2.7934778566021587,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.446720063801904,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,6.3604383941047855,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.604019935912449,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,1.299051822327974,4.165062177905679,-3.410003789314134,-2.055504796710826,0.509072743138404,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,4.786769295088467,-4.730419455020545,1.4147146675051097,-2.055504796710826,-5.120485878845781,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,0.6416043371253592,4.165062177905679,-3.410003789314134,-2.055504796710826,-0.385197462944848,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.422727332856515,-1.2586013986013984,0.0,0.0,1.0
1.1697014896727451,-1.1822721597150383,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.328456213553519,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,-4.905018017191244,13.060543810831902,1.4147146675051097,-2.055504796710826,-1.4940544674637668,4.864324324324325,0.0,0.0,1.0
3.5474120276862324,0.4845806631486671,4.165062177905679,1.4147146675051097,1.9469926438771092,3.690251106261934,-1.2586013986013984,0.0,1.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-5.782551396987516,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,1.0222008163266634,-4.730419455020545,1.4147146675051097,1.9469926438771092,-3.3923291628381547,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,5.896514149463609,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.0886005167150303,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-3.1052585389652023,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,3.001740922840801,-4.730419455020545,-3.410003789314134,1.9469926438771092,2.4293238341307872,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,2.982741236669268,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.4186105640819915,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,3.947251572936152,-4.730419455020545,1.4147146675051097,-2.055504796710826,1.867470800574352,4.864324324324325,0.0,1.0,0.0
-0.0191537793339976,6.325636332019365,4.165062177905679,1.4147146675051097,1.9469926438771092,4.370798981096908,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,0.410766908131051,4.165062177905679,1.4147146675051097,1.9469926438771092,2.8079689019139558,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,4.4846759592826615,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.866453396885119,-1.2586013986013984,1.0,0.0,0.0
1.1697014896727451,1.6945626430332346,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.765455416661627,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,6.540164580835384,-4.730419455020545,1.4147146675051097,-2.055504796710826,0.3101542617650693,-1.2586013986013984,0.0,1.0,0.0
-2.396864317347484,5.92640400960636,-4.730419455020545,1.4147146675051097,-2.055504796710826,2.465410817932305,4.864324324324325,1.0,0.0,0.0
-0.0191537793339976,4.214660693137332,4.165062177905679,1.4147146675051097,1.9469926438771092,-1.445605120613609,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,3.884920444142933,4.165062177905679,1.4147146675051097,-2.055504796710826,1.0129642766021532,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,2.766758412794721,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,-4.905018017191244,4.165062177905679,-3.410003789314134,1.9469926438771092,-2.457497119444336,-1.2586013986013984,1.0,0.0,0.0
-2.396864317347484,2.8816411915736886,13.060543810831902,-3.410003789314134,-2.055504796710826,2.7042473074975657,4.864324324324325,0.0,1.0,0.0
-3.585719586354227,2.377662666828687,-4.730419455020545,1.4147146675051097,-2.055504796710826,5.7740305735350725,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,5.266861046543042,4.165062177905679,-3.410003789314134,-2.055504796710826,2.376922895639538,-1.2586013986013984,0.0,1.0,0.0
-1.2080090483407404,0.834189313629317,-4.730419455020545,1.4147146675051097,1.9469926438771092,5.9914850640282005,-1.2586013986013984,0.0,0.0,1.0
2.358556758679488,-4.905018017191244,-4.730419455020545,1.4147146675051097,-2.055504796710826,4.247822796746664,4.864324324324325,1.0,0.0,0.0
4.736267296692975,7.374071393768184,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.132749979585117,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,1.7249824903546462,4.165062177905679,1.4147146675051097,-2.055504796710826,3.271508987919576,-1.2586013986013984,0.0,1.0,0.0
-4.77457485536097,1.627283249986286,-4.730419455020545,-3.410003789314134,-2.055504796710826,-2.924006173997993,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,5.878621447447744,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.6852872375021466,-1.2586013986013984,0.0,0.0,1.0
-4.77457485536097,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,4.215876092333552,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,4.956590581703679,-4.730419455020545,1.4147146675051097,-2.055504796710826,-0.6757579058887803,-1.2586013986013984,0.0,0.0,1.0
3.5474120276862324,1.7473430551232936,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.9475161850446567,-1.2586013986013984,1.0,0.0,0.0
-1.2080090483407404,6.395181210964887,-4.730419455020545,1.4147146675051097,1.9469926438771092,4.398545725332524,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,5.649283824211758,-4.730419455020545,-3.410003789314134,1.9469926438771092,-2.5805613178875797,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,0.9408603418143052,4.165062177905679,1.4147146675051097,-2.055504796710826,3.7589828788580086,4.864324324324325,0.0,0.0,1.0
-2.396864317347484,1.060522817559779,4.165062177905679,1.4147146675051097,1.9469926438771092,1.5554728976229728,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,0.7495066356452166,4.165062177905679,1.4147146675051097,1.9469926438771092,-2.1252933509512237,-1.2586013986013984,0.0,1.0,0.0
-0.0191537793339976,1.1277191384973135,4.165062177905679,1.4147146675051097,1.9469926438771092,4.798850699700648,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-1.488515881142302,-4.730419455020545,-3.410003789314134,1.9469926438771092,-4.538836908399932,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,5.500819153383992,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.9243618473875035,-1.2586013986013984,1.0,0.0,0.0
-0.0191537793339976,-0.0704054247157367,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.498878961075025,4.864324324324325,0.0,0.0,1.0
-2.396864317347484,0.791978378529951,-4.730419455020545,-3.410003789314134,-2.055504796710826,0.992431673811072,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,1.3295412183921504,4.165062177905679,1.4147146675051097,1.9469926438771092,1.2443937171217878,-1.2586013986013984,0.0,1.0,0.0
-3.585719586354227,0.7037545103934213,4.165062177905679,1.4147146675051097,-2.055504796710826,4.118420377935085,-1.2586013986013984,0.0,1.0,0.0
1.1697014896727451,3.3867582549965385,-4.730419455020545,1.4147146675051097,-2.055504796710826,-3.8295729286338607,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,-4.905018017191244,21.95602544375813,1.4147146675051097,1.9469926438771092,-5.199746186607629,4.864324324324325,1.0,0.0,0.0
-2.396864317347484,1.5483409191596245,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.177484014639256,-1.2586013986013984,0.0,0.0,1.0
-2.396864317347484,3.959693714222764,4.165062177905679,1.4147146675051097,1.9469926438771092,4.327692571960706,-1.2586013986013984,0.0,1.0,0.0
4.736267296692975,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,0.8522680250399077,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,0.6112894568879357,-4.730419455020545,-3.410003789314134,-2.055504796710826,2.104458994186665,-1.2586013986013984,0.0,0.0,1.0
5.925122565699718,-0.4874776436176931,-4.730419455020545,1.4147146675051097,-2.055504796710826,3.4960950312905226,-1.2586013986013984,1.0,0.0,0.0
4.736267296692975,4.328934429258233,-4.730419455020545,-3.410003789314134,-2.055504796710826,2.834678164957456,4.864324324324325,0.0,1.0,0.0
4.736267296692975,1.6816735866773762,-4.730419455020545,1.4147146675051097,1.9469926438771092,3.4978004550514137,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,-1.621557952077108,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,-4.905018017191244,4.165062177905679,1.4147146675051097,1.9469926438771092,-4.913078257351954,-1.2586013986013984,1.0,0.0,0.0
-4.77457485536097,5.021097684587652,-4.730419455020545,1.4147146675051097,1.9469926438771092,-2.359490412710256,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,-3.410003789314134,-2.055504796710826,5.5190862992787455,-1.2586013986013984,0.0,0.0,1.0
-0.0191537793339976,1.915788178189544,-4.730419455020545,1.4147146675051097,1.9469926438771092,-5.041044720207911,-1.2586013986013984,1.0,0.0,0.0
2.358556758679488,1.93613247338786,-4.730419455020545,-3.410003789314134,-2.055504796710826,0.9529434878678256,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,-4.905018017191244,4.165062177905679,1.4147146675051097,-2.055504796710826,-1.8809746684974684,-1.2586013986013984,1.0,0.0,0.0
3.5474120276862324,0.5489235537233338,-4.730419455020545,-3.410003789314134,1.9469926438771092,-1.968543265503788,-1.2586013986013984,0.0,0.0,1.0
